-1.07538620598564,-0.289756884434802,1.08730999886509,-0.408794359125315,-0.355388200274052,NaN,-0.444105348627017,-0.296827112498095,NaN,-0.0086013975682388,-0.217080901816,0.313617889034084,-0.0106279569105514,-0.219812575498266,-0.262091437077164,-1.7445016172593e+113,-0.28296921922092,-0.437861689670491,NaN,-0.109310781400125,0.00443132282266579,0.721506950205768,0.0734870598990092,-0.324671618016226,-0.420871951932564,-0.413639613766746,0.254669301428959,-0.357692593166725,0.980746306920059,NaN,NaN,0.0965092918934056,-0.379288183002638,0.352091506994134,NaN,-0.418719566936034,-1.6572425690076e+151,-0.104419478859266,0.242403746162555,-0.00558740920149551,0.0190402575615318,0.339008423332551,-0.185920612040117,0.418362979785845,0.190597097588928,-0.315233889252126,0.00970227582836399,-0.111295960571245,0.297222670569964,-0.262931794245333,5.94601325759349e+82,-0.130662689951948,-0.0239400711914244,3.25121708922626e+149,-0.0679902324191743,-0.188209246861222,-0.121639760857215,0.18421422846119,0.300460309534738,0.465916696999814,-0.023147234092885,0.237857428978611,0.2454637445216,0.0295450694683375,0.135175634908107,-0.162091693590818,-0.171507736593189,-0.301926366983659,-0.510783776500524,NaN,0.0323069295675203,NaN,0.181348344889464,-0.0875717746681543,0.335034771756345,NaN,0.0333615927024462,0.281823922845267,-0.345292681695156,-0.268370541364026,-0.288535394147845,-0.233375214896214,-0.369044171263104,0.112180329819738,-0.217222470391295,-0.425707655074178,-0.257548663874676,0.220455161781466,-0.256037077296841,0.315027072509293,0.0621617277640958,0.321585004111889,0.136487916787791,-0.420981803913682,-0.297307986405645,-0.492637033550601,0.180484993441945,-0.29471815964798,NaN,0.412588125794823
0.483851966024804,-0.266231179821096,0.783040132306216,-0.0619408346057065,-0.0859500787676564,NaN,-0.0179895836370112,-0.236212820382321,NaN,-0.205971401403922,0.253386664530344,0.19909918277425,-0.322561466376278,0.39384661707749,0.402558078335081,4.40742579593481e+119,0.74317440553513,0.268667715304379,NaN,0.500457096425867,-0.155066213122544,-0.288645698424577,-0.279836146481803,-0.116520882993354,-0.141667989799525,0.116946873148663,0.425545631788964,-0.113030304587436,-0.944557882468651,NaN,NaN,-0.273734882738256,-0.149772587245003,-0.265732266925065,NaN,0.110377193285546,Inf,0.196633267378925,0.35323099631361,0.373981115510862,-0.324246480108879,-0.304113275198084,-0.40183598374347,0.00413141281291736,0.421667457362771,-0.142920938077636,-0.421502817858778,-0.438768732063465,-0.173264137692042,0.00225782629104203,-1.29130476620232e+89,0.37657100154033,-0.125411404940794,-Inf,-0.335503438512797,0.215700229790469,-0.37273766272489,-0.370624332808372,-0.238919210201058,-0.0505047489805205,0.310529986500621,-0.0465016818617795,-0.253505414937303,-0.461145010270388,-0.0579760383712044,0.360423714324137,0.456536364692668,-0.066212129007242,-0.167317889136419,NaN,0.0998697767270284,NaN,-0.111353154829283,0.452688054828716,-0.336554968755065,NaN,-0.0535678388359313,0.275378732753404,-0.276423455211514,-0.170930893740761,-1.02063817222802,0.203228754376619,0.206840159408339,-0.103580772123785,-0.384019013228137,-0.176643200299656,-0.0150679725656236,-0.252228740134899,0.14738210777503,0.212743855113876,-0.0616295565908861,0.216550267441488,-0.195342231223201,-0.267777617356864,-0.351716356613476,0.0331095378203319,0.469384015478658,-0.128743743446025,NaN,-0.0386570424941058
-0.567475196320828,-0.280787710903976,0.9959850377461,-0.409630128877079,-0.35573697671695,NaN,-0.459452780360489,-0.299487717603253,NaN,-0.0283996534768167,-0.199152407745425,0.332228271150461,0.00812238044169208,-0.234454899265784,-0.255552214404622,3.91305618853272e+120,-0.351893551531043,-0.445130361232897,NaN,-0.10007540194728,0.0243382816868695,0.628099687231325,0.141150055092374,-0.334167489595445,-0.439455903293441,-0.433227000561106,0.247297526125885,-0.369458295404757,1.02027084938977,NaN,NaN,0.115000875443435,-0.398622203063097,0.358813798949897,NaN,-0.433944363905471,-Inf,-0.118591449199008,0.251022144512497,-0.0163351824678882,0.0331712340645962,0.339941055089331,-0.182019009582843,0.43622317425874,0.177037400634182,-0.330085675993402,0.0284662681460013,-0.0917012567340547,0.279570637173842,-0.281598901303181,3.37843605304845e+88,-0.13851942181847,-0.0117567651015122,Inf,-0.0576745154634295,-0.196947782769712,-0.121835570569903,0.19087858103422,0.29852091319983,0.473678109911734,-0.00401912346743254,0.255304762259577,0.25881606212158,0.0413967977731006,0.155019352831732,-0.152130642251534,-0.169944935945312,-0.307981665584495,-0.529889066647538,NaN,0.0471431080574416,NaN,0.19515173629675,-0.073626298676431,0.336711881698418,NaN,0.0470815746805263,0.288314794939863,-0.326900038390652,-0.282021222118417,-1.07869632147711,-0.252673263566154,-0.36396111669282,0.0959371655409312,-0.233937742522871,-0.412923932136845,-0.261638519119197,0.239347173808039,-0.237418018063806,0.323742794400239,0.0680323681883704,0.32580854742849,0.12471349009385,-0.408795986743616,-0.317214806753064,-0.554390354111995,0.186826281588542,-0.29099756348608,NaN,0.418015246150112
0.201086571220411,-0.265066205564262,0.592238064527884,-0.0663373078058163,-0.0999133279461513,NaN,-0.013821733631377,-0.253502398627954,NaN,-0.217002524879357,0.254999253318115,0.215779606288149,-0.334075045592351,0.413826292003821,0.420218477045409,6.826955135381e+127,0.456968669280715,0.27623903920054,NaN,0.516146661283062,-0.169380770189559,0.316709406549614,-0.430816825305084,-0.130120302705729,-0.149523431490471,0.104215872680004,0.443047490087885,-0.131110385111897,-0.917755440680194,NaN,NaN,-0.292166937490162,-0.149869192701692,-0.276568363316048,NaN,0.129490121235662,NaN,0.1993583211566,0.371970904105237,0.363303931151198,-0.3058903924111,-0.321399545097108,-0.421745583232639,-0.00727603565267402,0.418497972373176,-0.150773517046176,-0.438892737093969,-0.456782139937601,-0.188179466481444,-0.0173175887903432,-3.53011252097178e+95,0.396369107374412,-0.105616475182618,NaN,-0.354444583026083,0.219487062415165,-0.392703537531786,-0.388558793748507,-0.253816348781024,-0.0597871416494045,0.308097579156534,-0.0265019118627322,-0.267686136193386,-0.477998736571839,-0.0735967633784668,0.361072513947608,0.456611897702117,-0.048097264627713,-0.163445211600635,NaN,0.0810169182834872,NaN,-0.0968121077245525,0.472557484939028,-0.355566832875819,NaN,-0.0651129571120501,0.284500466731827,-0.290116886510504,-0.153439750092476,-1.10011044861336,0.216741911543268,0.189764632434967,-0.090920313992181,-0.368478988154139,-0.181933095408141,-0.00656299441173425,-0.262087331934463,0.162738236799873,0.218969459472546,-0.0420293554688277,0.228656644035552,-0.199408174622488,-0.282333655778626,-0.36580896319504,-0.0213493992807372,0.486730221590185,-0.143176012803403,NaN,-0.0525252127141809
-0.781462680890852,-0.300753752949639,0.942612657296204,-0.429140921365298,-0.370055764110249,NaN,-0.479013685919757,-0.289434335874699,NaN,-0.0117168984631675,-0.219087290674477,0.321193622475944,0.0244758966882252,-0.233553461615073,-0.264938924021294,1.48449465384172e+128,-0.564595685638191,-0.463641845639269,NaN,-0.112478528758383,0.0103706957870121,0.896411709596078,-0.481126026631597,-0.348832269963595,-0.457848620218097,-0.41780229223432,0.256976625062857,-0.378008774238758,0.996005267511356,NaN,NaN,0.10723818533769,-0.418621969750645,0.375623885653936,NaN,-0.42805403410655,NaN,-0.13840493158003,0.258008978987913,-0.033246650005999,0.0411118917450644,0.35000012432721,-0.180119575935438,0.452650898371869,0.19678466285289,-0.311691736677887,0.0185874671494062,-0.100391316378424,0.292894786949333,-0.277499739873008,2.8930715395891e+95,-0.141354030334329,-0.0146134687726423,NaN,-0.051253219291565,-0.177309557327162,-0.123003407542836,0.182026738796371,0.311865397529014,0.491393560407354,0.0158324103391515,0.25520884560016,0.272919506878067,0.0521648946238044,0.142529639052905,-0.172120115955623,-0.189944793314273,-0.299505128056448,-0.549510543879081,NaN,0.0538191644206184,NaN,0.181420095864237,-0.075907909289337,0.330503095763184,NaN,0.0307503088365227,0.306113501895873,-0.312323003739017,-0.291719670131236,-0.813443007986078,-0.267417570381854,-0.353548317906067,0.0804545042855848,-0.246527723501602,-0.432211674604359,-0.279740047968654,0.256748557882313,-0.224604380744278,0.342749157820079,0.0640534090338293,0.341728209670159,0.144295831739595,-0.422511734830877,-0.303023314943691,-0.625301955149425,0.196781638618578,-0.304843487118132,NaN,0.432426139765379
0.120527194433969,-0.273509723765237,0.548381487479194,-0.0815110774378501,-0.119867787790883,NaN,-0.00241093891117003,-0.265651364672082,NaN,-0.197018290797946,0.257945919651859,0.235682021324359,-0.35386257983888,0.432205157171781,0.411944674810816,-4.85665005678524e+135,0.484633557907272,0.295974745308668,NaN,0.536140781276148,-0.166122441475384,0.876140431029233,-0.506534239949584,-0.149918275717149,-0.164486578512171,0.096926112462431,0.455733597436531,-0.124025217109454,-0.816384780977355,NaN,NaN,-0.293427303599388,-0.137942143328772,-0.276882678701635,NaN,0.133184213658511,NaN,0.216298629634057,0.37937953843059,0.375735986196308,-0.322461652888793,-0.328433025950092,-0.441684819923141,-0.011652128189362,0.433725993192715,-0.150706703173644,-0.458640894685248,-0.470828986488723,-0.207467307982143,-0.0344589866575344,2.1300297457387e+102,0.416323308124812,-0.122802664921826,NaN,-0.367723438671879,0.23900098683706,-0.412212413193691,-0.392098129931678,-0.250562558443958,-0.0509562659689349,0.327402017160448,-0.038454752243017,-0.253766194454032,-0.482207474509513,-0.0540171718087277,0.38048619095955,0.446052837876737,-0.0625933808057245,-0.164805933824944,NaN,0.0979855018736841,NaN,-0.077043391727243,0.481347732079597,-0.35092394314516,NaN,-0.0454529966679976,0.27040074618837,-0.299381968616168,-0.152686722743449,-1.00498569194683,0.235611019105864,0.207970962287913,-0.0731313213907347,-0.384570307735429,-0.184120160401204,-0.00146051575244598,-0.282080912517861,0.169338646008188,0.203178187667831,-0.0526303189334622,0.213782217114522,-0.218988887329959,-0.302015851151248,-0.385285145430073,0.0815746971857014,0.506616828796759,-0.156487809337245,NaN,-0.0537988931101803
-0.873518441258225,-0.282623474396743,1.15193384734622,-0.442169993291329,-0.36870686369628,NaN,-0.495439085879478,-0.273547151599178,NaN,-0.0125108683715439,-0.238869028654236,0.319220331892571,0.0215684083516968,-0.241441256944766,-0.283147279148731,-1.05749858584469e+136,-0.371346308285907,-0.466882509853373,NaN,-0.11296346770668,0.0301034932091388,0.610289616817898,-0.641774105721505,-0.345996733950397,-0.471119047160743,-0.436426453856492,0.241514973127114,-0.396711725733761,0.930344796037916,NaN,NaN,0.127198432761487,-0.402567515755252,0.355626355660294,NaN,-0.4477099156994,NaN,-0.149036297845058,0.276586173003867,-0.0489133027246446,0.0299139755885329,0.368722574676215,-0.181677407836685,0.472166272161335,0.183819039777579,-0.331691625076276,0.0154235657865839,-0.0861545294576452,0.298184320990093,-0.267195736807072,-1.7763912621389e+101,-0.142706758101745,-0.00438434944321869,NaN,-0.0362975517105173,-0.181692108360099,-0.127408378656765,0.201711075189054,0.292131851255151,0.509338354473525,0.0106037706161429,0.239173584242933,0.287280398975444,0.0717170434826069,0.146608804891484,-0.167312918751483,-0.206930265212803,-0.313284192458724,-0.569464201064082,NaN,0.0644053427135928,NaN,0.184452894503837,-0.0938726401589484,0.34995672201869,NaN,0.0270779859655907,0.320297925773231,-0.330047513706932,-0.311705488849068,-0.615448672660126,-0.274047561322078,-0.36182657577761,0.0895951684969913,-0.258404988922423,-0.452091733624278,-0.299078215191312,0.257255248532967,-0.205724905161685,0.355022532858392,0.081012759660319,0.355098004874538,0.140222050953552,-0.426062957910745,-0.30757065763687,-0.724802969320542,0.198908338846943,-0.31976984210057,NaN,0.452385542019395
0.563627565097921,-0.287501567522724,0.394977312952328,-0.084682960412221,-0.1338509150482,NaN,-0.0134289578468167,-0.282453749035109,NaN,-0.191876103882373,0.240122447643556,0.226777143737342,-0.369023127204067,0.446149867607275,0.430608664611266,2.26393374215969e+143,0.794995046294459,0.315652740927843,NaN,0.552288034275007,-0.177923900523999,-0.142005348485741,-0.796227786492427,-0.163130296240667,-0.170485937114379,0.113497447735187,0.473609423246926,-0.117530342628983,-0.870407569773922,NaN,NaN,-0.274532348362853,-0.152895985906972,-0.293576181172955,-0.270286920960699,0.148365448026964,NaN,0.207947682329892,0.394852309176775,0.390383758619824,-0.320504720354275,-0.347394856626222,-0.455931992864738,-0.0266190221250157,0.451950587084665,-0.166522870103097,-0.470939785714531,-0.488140947334503,-0.226053820343892,-0.038918782241104,1.76341846448534e+109,0.423850265887346,-0.14207622203747,NaN,-0.387708125100132,0.243769178342969,-0.432135907188506,-0.406401077731329,-0.267062161239288,-0.0658610257278042,0.344728555817046,-0.0537956439313739,-0.238834796152574,-0.488036648718001,-0.071807408203284,0.400259242391242,0.46083807005801,-0.0772495468825324,-0.166673558988315,NaN,0.113860597554706,NaN,-0.077708587645074,0.475847879419425,-0.369275462938321,NaN,-0.0352940203940048,0.268789022028534,-0.311974812946616,-0.172615611055765,-1.13069158181059,0.255067659136359,0.203883607617318,-0.0567283410571617,-0.404163891999131,-0.202523504229673,-0.00752577103679776,-0.287756369966282,0.15052684851396,0.196660826754339,-0.0717680879451055,0.233272534512304,-0.236594024415452,-0.287907739014317,-0.40505075372847,0.241189177753079,0.525793499532022,-0.175030848515063,NaN,-0.0704421640507535
0.117168840260331,-0.268332627386897,1.27289636516091,-0.461916870473749,-0.354407487761323,NaN,-0.512130498601968,-0.284395187373862,NaN,0.0068167779862126,-0.247942277552467,0.33712851871231,0.00852395345395997,-0.25577809937606,-0.290334454165987,-1.68992293388264e+143,-0.18414244048258,-0.463308088393315,NaN,-0.101162356710019,0.0462504918357161,0.723336484512464,-0.571153189893794,-0.361011477156906,-0.490198032888375,-0.447624259325332,0.232545310274348,-0.377795684783625,0.877645040599906,NaN,NaN,0.120642468556019,-0.415848426576009,0.344611503175784,-0.573965291243904,-0.460730289084573,NaN,-0.167209401022089,0.263913629243721,-0.0625310398006353,0.0100099454643227,0.362362623620724,-0.167641095527487,0.485432473047483,0.19205701144491,-0.343932902122944,0.0311949728120798,-0.0761397398131509,0.305569546662105,-0.247699321152349,-4.29543570262339e+108,-0.124177189653286,-0.00972569722515734,NaN,-0.0355150502810478,-0.201115402357554,-0.125660698150577,0.215690550219322,0.303435085637536,0.522674325999258,0.0205933180807425,0.226341708236439,0.300586538323995,0.0908487116816284,0.155747048104568,-0.164308515795726,-0.220398632202032,-0.299675489517134,-0.589376809538998,NaN,0.0522405847246204,NaN,0.204441829302386,-0.113101566824688,0.357907930821101,NaN,0.0443057310596079,0.340232878627948,-0.345585218546553,-0.313390543936098,-0.511663557983705,-0.278677805238301,-0.381404459520711,0.0781521690509997,-0.26241640457633,-0.45992224674476,-0.318136354618133,0.276433079030765,-0.198934008719989,0.373930838093315,0.0752036463596496,0.350611633545603,0.14971200080743,-0.411886880460161,-0.310623644468536,-0.70808554968475,0.19322896391571,-0.327263552666765,NaN,0.463476147612932
0.479129137700988,-0.307497673100841,0.295074942205319,-0.102547948456912,-0.143634192416484,NaN,0.00522298424872871,-0.302436804546773,NaN,-0.207866804414984,0.222522846680658,0.24578195225333,-0.373228809543689,0.440721743354673,0.449784724925289,-2.44046999664033e+151,0.921226347356658,0.330236162406174,NaN,0.572121680942739,-0.197388080299474,-0.22366176104504,-0.843380066989355,-0.181388166490525,-0.189753863721989,0.125422049110537,0.49293303496285,-0.136323789484265,-0.911847213692562,-0.687786326921936,NaN,-0.294043349432882,-0.134574195153995,-0.306746450824885,-0.252929026865198,0.158340328376999,NaN,0.226954608773208,0.404747806966729,0.409647054083134,-0.340182274056237,-0.332058621427296,-0.468281646026499,-0.0192967257614838,0.458789729663991,-0.148436607700429,-0.490292284726745,-0.501436700657819,-0.23815017687618,-0.0543741887250799,-2.29078798857964e+116,0.418259901859532,-0.146371437328673,NaN,-0.388569410658466,0.232519372337985,-0.451431424043663,-0.391358067699985,-0.287059241626522,-0.0828553579894586,0.361434411148962,-0.0338594683708109,-0.245910690178521,-0.507974288515302,-0.0881483576682622,0.399159663014034,0.468914474998208,-0.094110265163596,-0.182865984947936,NaN,0.130606259881686,NaN,-0.0977085857979357,0.476621358149502,-0.35622360927356,NaN,-0.0178529558774188,0.288139090619717,-0.292734397446385,-0.177852046634166,-0.949107632948986,0.272199833979717,0.211610469124198,-0.0461865378888356,-0.390729052023346,-0.221273775812545,0.0124475852867279,-0.270355264023417,0.165571934597513,0.216606865904116,-0.0695972368996412,0.216740875049725,-0.254069330828164,-0.307201120332945,-0.385083122249961,0.136276950638496,0.545384071694935,-0.185292526148653,NaN,-0.0536179932684319
-0.0991650974805843,-0.268727293973114,0.95760837171966,-0.470908099660259,-0.33696364976806,NaN,-0.519348881807778,-0.285218286790501,NaN,0.0188291672767965,-0.257442490494809,0.330898169343662,0.0280767598017159,-0.275027397211317,-0.284653018527379,4.25421745484438e+151,-0.230590991125939,-0.476994717569459,NaN,-0.103736547834724,0.0416520458166018,0.814535030982281,-0.302918662436621,-0.35284752141249,-0.495559656175012,-0.463680531684909,0.237702638102962,-0.384637201891539,0.833166393036947,0.038079871069601,NaN,0.116246921121287,-0.423867901815001,0.359662881451521,-0.592234450754343,-0.443395302439994,NaN,-0.160985515804093,0.281294052815402,-0.0679092781680625,0.00643309204759992,0.375200064561452,-0.151909405636119,0.504043866762156,0.210851322513703,-0.352470297055312,0.0362428220598841,-0.0910803871696439,0.321496823854228,-0.235005605760966,-8.55288766530679e+111,-0.143379997520119,0.00980763647786253,NaN,-0.0554964963503143,-0.217651480030346,-0.12039923168195,0.228870377564725,0.30377681050993,0.53321911955728,0.0315894265199011,0.227938237000894,0.319293000400269,0.0892705737346128,0.167278456110773,-0.144338765539005,-0.238695399218485,-0.310432634999006,-0.601115861529395,NaN,0.0631759764920494,NaN,0.20445042506847,-0.133086604494561,0.373062108984363,NaN,0.0345175101531519,0.34529003649734,-0.351044743374957,-0.332692868729814,-0.893809366791188,-0.288997135895346,-0.362957356463681,0.0951483564414049,-0.277232108238363,-0.466881220481306,-0.319168360888084,0.286292161738813,-0.185756551265597,0.37539900774182,0.0553218102757912,0.361867931134656,0.159438956435058,-0.406617588535912,-0.309486238157157,-0.692782378317209,0.189202863769528,-0.344430322082182,NaN,0.452661931162396
0.209011792224777,-0.327423969279547,0.280797775327422,-0.0878731987078688,-0.16101775838382,NaN,0.0231268069852979,-0.32189629174956,NaN,-0.226325568152864,0.240528038108781,0.244343612884113,-0.391342309283091,0.460165995857823,0.469717596039973,Inf,0.86851784920561,0.350201351250472,NaN,0.589784038516274,-0.212226828663252,0.585712446848975,-0.826555016269855,-0.176837344032947,-0.19248888892805,0.134354232314827,0.50713476764315,-0.139289160676656,-0.896388747625805,-0.521956303709702,NaN,-0.29007680668088,-0.147735079609088,-0.316151458012749,-0.146730527248893,0.174079630175736,NaN,0.24670826577435,0.41398701631052,0.425944597818191,-0.358086360315493,-0.349504123550446,-0.483958906495045,-0.0283854243511857,0.478601642870258,-0.142423813819988,-0.503970312300016,-0.521161380946041,-0.254601159087305,-0.0717555125116199,-3.82164297800989e+123,0.438254872505974,-0.16622433021488,NaN,-0.376677058104772,0.212848578827001,-0.461860763438388,-0.372167814974008,-0.303516318157487,-0.0883083684062392,0.362696088148314,-0.032712424698114,-0.226165535451269,-0.524772398269157,-0.106234408576779,0.419111311647249,0.479875071984022,-0.0928854650991735,-0.190232654754,NaN,0.14724228647165,NaN,-0.0789770901396549,0.495792569715189,-0.374765163350506,NaN,-0.0231051361401833,0.296086463557109,-0.312703295438018,-0.165668039967827,-0.963680155742164,0.26544090004085,0.191797770017825,-0.0315221679804024,-0.401169113450586,-0.241190590925275,0.0262441748352754,-0.283953809933325,0.166153251002975,0.212144573667427,-0.0511486836692714,0.211442003771344,-0.263870337421338,-0.317301129845588,-0.371048861395654,0.151302923392614,0.564233864333801,-0.197837117860105,NaN,-0.0596950871068287
-0.792746917726875,-0.270442729954982,0.924520305263891,-0.484496759828119,-0.327073673313096,NaN,-0.528262530410764,-0.280600023285181,NaN,0.0111302036283928,-0.266149561278564,0.350846381791599,0.0365562130379793,-0.279709388729809,-0.28629028737703,-Inf,-0.431097287748147,-0.478174223630324,NaN,-0.0943535245872452,0.0282426630159085,0.878624339759118,-0.179512807187135,-0.372322890855958,-0.515371764522345,-0.481575114754741,0.223620351745927,-0.364858259218661,0.772995777301094,0.239987301198015,NaN,0.135849638752276,-0.438927487486003,0.342012220276935,-0.683966842465778,-0.455735252963417,NaN,-0.157856133264162,0.29903206315296,-0.0795019512091351,0.0153462113251704,0.384980374152021,-0.164328081260995,0.521859465488881,0.213587760771118,-0.333395541228441,0.0508343114200017,-0.0943874988167336,0.332870705531463,-0.244899522249119,-1.6074302180567e+123,-0.142931501251455,0.012228926230818,NaN,-0.0394163237026578,-0.221265325993891,-0.103333802299317,0.234503689172202,0.315141872408346,0.552461382349215,0.0515495912074136,0.247905317184133,0.316110412625357,0.0784159199525997,0.158740613142715,-0.145728627682495,-0.221966223694659,-0.330395096387568,-0.619709736220165,NaN,0.0742774457283821,NaN,0.197441069149237,-0.12738882886791,0.380559493359931,NaN,0.0538155567512025,0.36364321778746,-0.34992979359459,-0.316832541445846,-0.879815444271523,-0.307820440923717,-0.36022661403257,0.0815484941189901,-0.294290980349738,-0.468703437723362,-0.333647798609249,0.271626570701388,-0.205748101246833,0.394894852121403,0.0475984118198553,0.381153209541246,0.176872839243632,-0.423879969829007,-0.295237044417648,-0.708129479057562,0.182518156029775,-0.360007010395721,NaN,0.471716298918219
0.233600773757926,-0.311318275688564,0.281905410256438,-0.107220601268807,-0.180823475335198,NaN,0.0318840382084887,-0.332230857981687,NaN,-0.240676646860339,0.226805762742027,0.255295167460282,-0.409582292741553,0.476416749195106,0.483628777840989,NaN,0.875655474611516,0.370069914246333,NaN,0.602051706200536,-0.204047480154122,0.577982192798229,-0.845383483315914,-0.19298172727196,-0.198432987616155,0.148430192487572,0.523056153645201,-0.135344564314286,-0.884295215727749,-0.646257930691068,NaN,-0.309801808164752,-0.155779606723159,-0.324621311111549,-0.292719730033852,0.188100295758741,NaN,0.261653907690879,0.42869879491932,0.434561026062123,-0.370821760999419,-0.34878384162322,-0.503929050717041,-0.0483249878150784,0.492081244574399,-0.159980326884807,-0.501601370991517,-0.506956760424942,-0.234749690569964,-0.0858401323597855,8.38271991745573e+130,0.458202707903664,-0.157332972964803,-0.368241588531141,-0.383522184879619,0.228772325316777,-0.442242189088286,-0.383718137278375,-0.310963758249588,-0.107398295261469,0.361491660260837,-0.0513740408376846,-0.24489648474632,-0.544008224658657,-0.125727500060168,0.400782284332495,0.463381220658629,-0.0776742971807459,-0.204108501872256,NaN,0.164781730189474,-0.269567419066512,-0.0883966245774437,0.514806812254973,-0.386419381912679,NaN,-0.0325893276884171,0.300362269927494,-0.331415038029762,-0.185658100497013,-0.943026524943305,0.265568869747505,0.186593121387536,-0.0120881232898117,-0.390849004863512,-0.231591453795447,0.0448942593182835,-0.302649630743351,0.149157535905515,0.220991619689658,-0.0476139844263262,0.221968646748695,-0.280717220357507,-0.33716971472021,-0.352033671435379,0.255950457427807,0.568649308626191,-0.177972607770105,0.0567116976543874,-0.0400534217681253
-0.805933283343717,-0.258584963135547,1.01127465015664,-0.479429411807515,-0.324292742521803,NaN,-0.546243378592419,-0.263477034604108,NaN,0.025060262491434,-0.280699446459235,0.367581478222194,0.0447600538134533,-0.291367562513482,-0.30065966526149,NaN,-0.282729000699593,-0.475885074309695,NaN,-0.110149230643471,0.0464936426599221,0.987626044615589,-0.188239162501723,-0.360517854229975,-0.534468038786873,-0.495783117612824,0.235724461294652,-0.345251113609152,0.714861534065435,0.271621450051008,NaN,0.132544443369262,-0.457238292594359,0.323894229535012,-0.819486156833806,-0.469997824142287,NaN,-0.171146272064051,0.312580626552169,-0.0975506953293549,0.0307672868208435,0.404967399792988,-0.165420482186731,0.523413109239107,0.228362751052169,-0.34297514711282,0.0706935187836242,-0.10846687223835,0.330437765419008,-0.259098940679475,-3.13591493991578e+130,-0.14148794212477,0.030143829697911,0.947424540538325,-0.0206241913201845,-0.209164321992371,-0.107221158753621,0.250831274873707,0.29658020124114,0.55842583476716,0.071513292160931,0.240711981197143,0.323121228423625,0.072940248016943,0.16321491581844,-0.137725705858083,-0.233277849062209,-0.343380487038774,-0.634113238112995,NaN,0.0646666229763096,-0.518657950469972,0.215083981918298,-0.133590327124283,0.396813083416897,NaN,0.0362073168996626,0.344105626333893,-0.356991711831981,-0.316202081261285,-0.893673933534987,-0.327820031515459,-0.37953753406958,0.0768243107792157,-0.311422686598418,-0.486249279585274,-0.326424617194916,0.264522608129269,-0.216290665838043,0.412831679509448,0.0279132422433082,0.398158790614158,0.18765163951822,-0.421591010437308,-0.301435637057827,-0.800614860991582,0.202024663950008,-0.362331066942816,0.692369480750136,0.475485248718158
0.805214941574146,-0.291866394082924,0.532543846095325,-0.0904282878094508,-0.184997525501717,NaN,0.0457803460202097,-0.314428312016271,0.678623586837827,-0.258313167592852,0.232627138320335,0.271370512683218,-0.405150922245784,0.464480258588111,0.498460211797286,NaN,0.788988020163404,0.38958985196823,NaN,0.621729966197529,-0.210505730505593,1.09924952103397,-0.808139901057066,-0.180815235763585,-0.193486449207762,0.156087614605652,0.536119560366027,-0.153937784378256,-0.84126756309279,-0.477701536639986,NaN,-0.319153919022647,-0.154490592244429,-0.344488370826122,-0.314485822485076,0.204570927141287,NaN,0.281400662783238,0.448655441038912,0.453202347541609,-0.385344946996354,-0.356414837560809,-0.522922636242108,-0.0660409436209583,0.472222307441478,-0.171236370032578,-0.509858534911283,-0.504765814110616,-0.243946786264852,-0.0673909384112836,2.73771303460353e+138,0.466721150485879,-0.177327083818258,-0.979435337539879,-0.396320757586712,0.241339956225931,-0.424377894949486,-0.396963341092975,-0.325845856016477,-0.125093408319099,0.35957280681267,-0.04428908646082,-0.230035298493057,-0.554014919310047,-0.1261847936957,0.401541720750281,0.451192489723538,-0.0649812778303172,-0.189747021650431,NaN,0.172680628700685,-0.92621674298008,-0.0939736682860414,0.50524840026576,-0.390925757474303,NaN,-0.0153208102078722,0.31796115485413,-0.321649768615124,-0.191506940836384,-0.844063339131195,0.285547170048461,0.172432388455848,-0.0033424564729507,-0.408087980456267,-0.216066338524914,0.0644977475851796,-0.321735830824146,0.163834386352943,0.239510456795128,-0.0281751945514707,0.230815124708764,-0.2976698192703,-0.348211987607876,-0.343575091935949,0.0526694657607293,0.585136932576393,-0.180702379232558,0.229385284542061,-0.0353548816225865
