0.151969213349752,-0.0498737594994829,0.0877482620120192,0.31415984554435,-0.177437285413813,-0.0812457348987122,0.0639237339561769,-0.201561570660413,0.0244733886194054,-0.0131871295179928,-0.0464919131585218,-0.0237026980232245,0.204517045284641,0.107027131804564,0.102063057465193,0.0570474816622172,-0.0531653280808335,-0.00273038910787587,0.200972621688186,0.0817231598083659,0.0155440737243387,0.0099247207884042,-0.0771022506466367,0.10741732241819,-0.159073169482233,0.116041570025147,0.104624861987479,-0.0678177635445335,-0.0899354928256378,0.0632303429745753,-0.0163246838618407,0.0797631573912545,-0.0783548000359669,-0.148221922689564,0.0383721589653276,0.102568424458392,-0.00371721386943218,-0.0337016908565161,-0.168771452599519,-0.0522699125943908,0.0353330619520502,-0.0257710657135848,-0.0323867666350774,-0.0316813566103872,-0.121883412316263,0.205879450457427,0.062183702788082,-0.043089117125331,0.106719185991084,-0.10873844974481,0.0078951558503567,0.0145979065090556,0.0157403904430069,0.0314929868493129,-0.0883741183118554,0.0676381063900382,-0.0104190621008951,0.0250487043170956,0.0693623117564683,-0.0519631790383175,-0.132151347737836,0.0576412713467595,-0.0434095519273507,-0.0768475072903317,-0.064384357752105,-0.0757881577407516,-0.0248767333553325,0.0243486809070638,0.0360136131808381,-0.0387130181182064,0.0238036410318903,-0.0673911291394676,-0.0688608889264052,0.021770540018576,-0.00539416977892779,-0.119815945678885,0.0835620823401453,-0.029850840528556,0.197730416226641,0.0214055189181628,0.0236668031232801,0.0700146232206884,0.0187730715892443,-0.0776071510456141,-0.213592429869667,-0.123717791139622,0.0352191212830572,0.161613808491643,0.0512855797397065,0.104640480308444,0.0619626192338543,0.00846053320123789,-0.0286617791387681,-0.0989143986800094,-0.141744141101601,-0.00519262390145536,-0.0352405736472808,-0.220234134292645,-0.0651637910907576,-0.182860939958718
0.146531117206853,-0.100657331071836,0.00803600373027745,0.0869283145362993,-0.154775667679085,0.162357704524606,-0.0168452590524033,-0.214562904119941,0.00747843322754699,0.0191488833819084,0.0133752812032068,0.0245640768768699,-0.026391124170219,0.0678425861742255,0.0219675441196687,0.0638370562376553,0.0110199650213344,0.0256305178366339,-0.152163504178822,-0.0566494970491421,0.000316373543943003,-0.0118120696239109,0.170563409672262,0.0530480508293511,0.0089397177585109,-0.0745384396785785,-0.0749456509622763,-0.0233320017317302,0.0269617415507183,-0.00515300350700103,0.1065358469397,0.14723568907723,0.0818021678069032,0.0738307047034991,-0.0859205778599754,-0.159883877853706,-0.0707089754060444,-0.0808589676765757,0.113003417582952,0.206696863751171,-0.0463363984366509,-0.0544784563967996,-0.118734789399499,-0.0694575336892607,0.0468748016867673,0.0712852731099138,0.0248603860105869,0.0688160578443046,0.0925782073507224,-0.0184967074238944,-0.127201777931175,0.00889894564379124,0.0410566031074956,0.0643636135743334,0.0863017321400341,-0.0913328517035574,-0.140035550745414,-0.00773434443735622,0.0308496435578074,-0.0615345500084115,-0.068576012034412,-0.00554300353647935,-0.0555879928494018,-0.0390064827028873,-0.0362805017809576,-0.0404498730293363,0.0212699279003953,0.0111920327649454,-0.0986542439151719,-0.0574622221756371,0.0622143049820591,-0.0149346029167266,0.0679986764701678,-0.128383178570941,-0.0400729577938465,-0.156435492175384,0.0132002993972975,-0.0436091158096999,-0.00372325951689849,-0.0115951033544946,0.116626845834809,0.00213652393616598,-0.0243276968716011,-0.0431877209839144,-0.142135047784478,-0.123178838421762,0.0945689019769575,0.00597406455468987,-0.0405982893962893,0.164032357510551,0.0688634576695634,0.089893719622604,0.0959277699259656,-0.120536536692592,0.086656042121362,-0.0670876053047218,-0.0258726221239933,-0.0125458144446781,-0.0487697548103493,-0.0637433860350968
0.168936276312494,-0.0590705386160507,0.0677785220564571,0.326037299086634,-0.168238420685285,-0.0871419463322848,0.0838635865943607,-0.221443359564019,0.0137934979325247,-0.0331742645358878,-0.0300881945760392,-0.0430995408013333,0.197239125613372,0.11236807859085,0.0822074526837479,0.0748021499741121,-0.0534457392599522,-0.0214578534459207,0.181876916627859,0.0996820853672671,0.0228966003573681,0.0278287465258075,-0.0667217315535271,0.0993462430760776,-0.15803563084304,0.132753529479383,0.0910613668639399,-0.0847168413552287,-0.0959592111237223,0.0733600937432821,-0.00324380073502211,0.0757144848792213,-0.0919370939588719,-0.128234069412665,0.0312489215291237,0.116849526929638,0.00365746487266208,-0.0517726408065668,-0.150083626045996,-0.0719659874756993,0.018319155353171,-0.0127717642841356,-0.0229888736352715,-0.0159980777335668,-0.114770430059967,0.19359501231547,0.0490739283180335,-0.02651703576604,0.123141854730508,-0.0934825378829967,0.0222376960187999,4.81621712140144e-05,0.0287956407855645,0.0173554308340956,-0.0683928837750615,0.0545903351339785,-0.0269656778901132,0.0354814218331456,0.0534857333204232,-0.0668526135315387,-0.112953950065202,0.0576562503840602,-0.0545575492779327,-0.0604862084114567,-0.0753800894107392,-0.0722093500461214,-0.0177538465880517,0.0043497063907046,0.0542894266585167,-0.0317096948206576,0.0157007018173786,-0.0553446848001042,-0.0563211283484442,0.0417585789179072,0.0119392906031394,-0.134109271619371,0.103401628019445,-0.046477507216672,0.177788344380727,0.0143536246033363,0.00389529051934473,0.0860757792918456,0.0051745582638355,-0.0974861546717693,-0.210252577468119,-0.138329843071199,0.0185638474936694,0.149627519074812,0.0672533558586254,0.0893181607578278,0.0575854832173613,0.0252774717582842,-0.0410863114094083,-0.115768249128319,-0.138611686442947,0.0145805765938059,-0.055203277495737,-0.21466967533301,-0.0604989278015005,-0.163170247601238
0.157119732527958,-0.0828972845099299,0.00693623734270899,0.10301949526833,-0.13701670127599,0.181468818849276,-0.0183951870402512,-0.212391621090846,0.0243881917981558,0.0184316429923377,0.0248172223264041,0.0196893984011829,-0.0450199160059381,0.0485689179342131,0.0243664936320678,0.0546298985256036,-0.00897806912131636,0.0186103982174778,-0.158109431209068,-0.0654515986601124,-0.0182830982794877,-0.0207253104707859,0.187658579263628,0.0347489339584931,0.0289127874668001,-0.0635516106911054,-0.0602476374899147,-0.012635218610246,0.00789043278951052,0.0120919421108861,0.0914067195153406,0.127649769367135,0.0964828112462018,0.0745276418464249,-0.104609063310313,-0.173885667460959,-0.0521182757567331,-0.0894287265939996,0.105878451708967,0.210170281991161,-0.0358232170796775,-0.0392791747576457,-0.101080339332613,-0.0818686079244702,0.0655671927436015,0.0870679401702183,0.00975628678738044,0.080012759118387,0.0811634821470593,-0.00556391370928758,-0.14114062800988,-0.00482347905825927,0.0562078551512427,0.0502168998246107,0.0854355529520863,-0.0761751584341465,-0.128801250325539,0.00932901997973059,0.0430124663043621,-0.0748876298206524,-0.0629670974692976,0.0144569908542309,-0.072192876319978,-0.0275039656306929,-0.0195743985461721,-0.0601270713940643,0.00258130879409175,0.0113945625010674,-0.106777952534337,-0.0387284702078649,0.0804993364582675,0.00103045827258984,0.0524180986680638,-0.129074771629626,-0.0500504901131781,-0.170424803579419,0.0106719744104796,-0.0324936331462123,-0.00524436782743634,0.00712041925569502,0.119641358955103,0.014054546660508,-0.00966207600718896,-0.0453843581481517,-0.16185421069612,-0.109522779753577,0.0834963297825425,-0.0100362092098645,-0.0526411348165413,0.151178310537367,0.04934831789827,0.0790682599294302,0.0802551505579142,-0.109768634154677,0.106409212191289,-0.064084183560411,-0.0270934640706966,-0.0317561449073885,-0.0682181236492144,-0.060239583174903
0.188874874893861,-0.0790155111842653,0.074696719976631,0.342371966929855,-0.188093545027268,-0.067186285689149,0.10113941526657,-0.239951627638576,0.0279429928250486,-0.0531504652516603,-0.0115669325772812,-0.0625735956040231,0.189158952765526,0.122439456709064,0.0690877147850439,0.0832861347533842,-0.0409690658783521,-0.0344312140508101,0.186389455234386,0.0843420118339449,0.00747231240124581,0.0170310542172455,-0.0515928422430639,0.114387459913359,-0.178034100270419,0.11371957104283,0.0783111851326292,-0.100947157600634,-0.0770680314178352,0.0816262958745737,-0.0186042436009005,0.0663019401517757,-0.0949702657339561,-0.118298680095497,0.0118301826534355,0.0990288505025115,-0.0158639772044064,-0.0347301841586738,-0.133692070142239,-0.0649260559723368,0.00425941421303569,0.00470850771964267,-0.00758473345929697,-0.0242893659341432,-0.13338873550865,0.175890060635151,0.0291561902118935,-0.0390204796130355,0.118734641613245,-0.0835257828925448,0.0419461448817591,-0.0119063331090556,0.0365435099011766,0.0369758327093142,-0.0849423686750935,0.0354626344185607,-0.0451882801565521,0.0157736705142208,0.0666077367362945,-0.0600217701682893,-0.0982639691114739,0.0499333277333042,-0.0688233057238193,-0.0490560336805151,-0.0554649628656309,-0.054870493566734,-0.0271958162611198,-0.0117350188241936,0.0669655932603716,-0.0389934873285084,0.0147775334756735,-0.075120623230738,-0.0675971008332815,0.0606870425224473,0.0250796645831571,-0.119846855107099,0.113731298023842,-0.0516719960714566,0.177487247533889,-0.000288455094386303,-0.00569280758474455,0.100249166865662,-0.0102204245264788,-0.0950171562968091,-0.203074284771609,-0.121533880247877,0.0348566158270987,0.168259379622574,0.04769779144624,0.0707870554842823,0.060501990749936,0.0113661534613624,-0.0591273004861926,-0.0990866055422243,-0.118613189672824,0.0156621294412749,-0.0362482808253601,-0.22592474996116,-0.0572671122318255,-0.148420646985553
0.158685710372984,-0.0843798732098628,-0.0118291173711594,0.114559799703294,-0.134613778604658,0.18279983661625,-0.00831819623503152,-0.219970803954475,0.0385229643214913,0.0194070428914427,0.0323645963050382,0.0151329535653668,-0.0633150193603587,0.0658480192650105,0.0394619392190423,0.0727412762276195,-0.0246092117964016,0.0338318276712283,-0.177593706800544,-0.0526187445741239,-0.00555158850858387,-0.00389052978288796,0.200739737783872,0.0479308077271908,0.0286653595739661,-0.0696923293978663,-0.0448387807569006,-0.0243218278094163,0.00132359722587107,-0.00611986456293492,0.104215185269055,0.110003126577249,0.0767141524909186,0.0571699911091768,-0.109395772041563,-0.182964405901935,-0.0564672180685673,-0.099895563337003,0.117337810113955,0.228890307750437,-0.0500472699153635,-0.029561145601797,-0.0883244596907014,-0.0636682084789914,0.0728718968594118,0.0963703423329698,0.00794418614580008,0.0644030220301132,0.0616551128523431,0.0117814900063978,-0.144543133471465,-0.0208575067055478,0.0746461447727706,0.0463387778235752,0.0966656263954619,-0.0820173382791532,-0.137043626599355,0.0127355633819814,0.0581059425889647,-0.0560903007830803,-0.0493949031154321,0.0329057432708698,-0.0862103009417352,-0.0439158852509001,-0.0214149785341988,-0.050158919309189,0.0202122250690011,0.0232807567936582,-0.0913081496822638,-0.0201019738464292,0.100478019102848,0.00401579898811628,0.0358998528616474,-0.12261619085893,-0.034973004524882,-0.156403980663823,0.0277979172341684,-0.0518072885624591,0.0147533655613461,0.020744277083988,0.102089482282041,0.0281653611190145,-0.0224290061349028,-0.0652313742217191,-0.143186802896341,-0.120380755294054,0.0950957133882866,-0.0173062692184722,-0.0568339740112926,0.158701483893124,0.0691345248064279,0.0646990141857688,0.0716224966709945,-0.0987358300112822,0.106164004248094,-0.0441134488859396,-0.0334737541288364,-0.0152236528050232,-0.087955280691798,-0.0737469619612466
0.172889396504171,-0.0590787232455677,0.0579289846552511,0.351626945759505,-0.171604622049268,-0.0746608620315882,0.120308673015464,-0.226880282937058,0.0314581640356265,-0.0671703089236334,0.00753498367293608,-0.0429409193994227,0.194207110869168,0.136491807729304,0.0866007998417154,0.0983359291630903,-0.0311736553773483,-0.0144919313676331,0.170792167538349,0.0967876698367692,-9.36104379712401e-05,0.0251498586852067,-0.063926184591779,0.101095868391495,-0.18053945212239,0.121937010138309,0.09704480620795,-0.108671323187441,-0.0583094195991526,0.0991384205799558,-0.0310918041190695,0.0463941741697328,-0.105377101091315,-0.135347657530008,0.02150336836506,0.113757483984475,0.00372285990979617,-0.0489840487862332,-0.142996320806728,-0.0482548900083934,0.0135024900341402,0.0174487523666557,0.0056733144644986,-0.0405386297356683,-0.1517555519853,0.171829695996989,0.0489437632992215,-0.0581877239783268,0.134341491873818,-0.0959553751710128,0.0338034345804652,-0.00182242640774155,0.016822210880775,0.0486513033326757,-0.0813396307489871,0.0483649593085983,-0.0411728752795722,0.000152822545061625,0.0807015543385853,-0.0666712831632928,-0.11695258678134,0.0586666714793162,-0.0877510764200166,-0.0612787631983399,-0.0652116406730744,-0.0672446348685764,-0.0471458555380615,-0.0190953097206442,0.071150494442385,-0.0211035281086837,-0.00212280916098516,-0.0553609301507488,-0.0517803509157427,0.0689848776404098,0.0400579622508255,-0.137149627615355,0.0979312697271632,-0.0489288420998335,0.188266756921894,-0.0197175383727486,0.0141981764572735,0.119801765618928,0.00898395970682236,-0.0783916176732006,-0.220559305066377,-0.133271553366841,0.0176382168086807,0.148668977979988,0.06713613692893,0.0712256462531021,0.0405375362916338,-0.00354117676382517,-0.0709605316459767,-0.103697683155501,-0.125068804850224,0.0321377882811952,-0.0559630281964252,-0.233358471574739,-0.0667408553964209,-0.162667144410497
0.170705048152278,-0.0859687365417458,-0.000927601320987723,0.0968300121449859,-0.123294970406549,0.164249076294876,-0.0140225417151407,-0.204833434708331,0.0582116303849991,0.00514366378923016,0.0264386537159065,0.0113174555578562,-0.0826674378076906,0.0516166654712231,0.0491207099378133,0.0859133561023234,-0.007172184150704,0.0322745845687048,-0.165074736534301,-0.0369628959265183,0.0129621040348018,-0.0221685223972593,0.216484218293225,0.0628751576567099,0.0485078194037813,-0.0514584681854929,-0.0518424541792053,-0.042770059865296,-0.00561286315648405,-0.0157803763663098,0.119837631694154,0.111921681659653,0.0596349903965759,0.0676262030636806,-0.0918906448444127,-0.169434167332198,-0.0524229861437517,-0.113925080191806,0.135041790445292,0.23993893777423,-0.032311274049179,-0.0141440717440815,-0.0733503431808588,-0.0520079586571204,0.0649560865715725,0.0767868431817668,0.0108514101333267,0.0701141290542553,0.0491480658409963,0.0274500967023056,-0.162810488752107,-0.0381292994798718,0.0779733605679821,0.0625771085790138,0.0769927953984805,-0.0667356494839999,-0.117450859472838,0.000246003392757732,0.0722962317119304,-0.0372280639875866,-0.0565177936515529,0.0149132807653095,-0.0797496897885875,-0.0597463900796823,-0.0388792927697446,-0.0344464838823675,0.0187994501936284,0.0418771574647458,-0.110865414370783,-0.0111605332962155,0.111172803755357,0.00710683916653907,0.0481403766268316,-0.140813606399471,-0.0482263285976842,-0.146373324477533,0.0155358168502972,-0.071618273048041,0.0315997947780648,0.0254888237390925,0.104174848878154,0.0323720084769184,-0.0280139525285341,-0.0541142043716672,-0.133477319630402,-0.136574180804191,0.105270522243619,-0.0213331990020849,-0.0615404296729965,0.178696674268249,0.0679426530925348,0.0780321123087561,0.0877462257780936,-0.0792746388030253,0.0872345290128603,-0.032775342086718,-0.0301079353435958,0.00334351668770815,-0.105569144278509,-0.0597099640229032
0.152895269718127,-0.0719137915926157,0.0483774769519235,0.358496629212228,-0.156087025016241,-0.0801782895861122,0.103007658934286,-0.207387772401353,0.0162416253396347,-0.0505504680916348,0.0273265938392012,-0.0251286528127434,0.180604964056683,0.156462714949933,0.073760818634134,0.0804801995104984,-0.0336601361056167,-0.0303566738261842,0.172290785002282,0.0814560918344142,0.0141754729883146,0.0449698078249495,-0.0784091781762644,0.0878240715701689,-0.193192757928403,0.106893168363269,0.108892366801371,-0.123094154178513,-0.0724090219827487,0.103041602072868,-0.0119629222537257,0.0265154758859664,-0.0853993704398509,-0.15440622175306,0.0279334801628633,0.129710480133338,0.0176013099643987,-0.0623379032294986,-0.139179565514092,-0.063526187385127,-0.00647910982062461,0.0227197763103352,0.0159242629556635,-0.0455474400302515,-0.149493927682425,0.182465980344077,0.0305193175508691,-0.0748914658190362,0.142516757312963,-0.0939242358446844,0.0428992313416376,0.0166002697903165,0.0233496303841699,0.0554204598698935,-0.101272068961231,0.0374648556610456,-0.0235390863048131,0.0195490945708232,0.0610032379277675,-0.0780405726511986,-0.101755122320005,0.0412097794663152,-0.0850724653799688,-0.0412788159698505,-0.0852073451503189,-0.0847627609321378,-0.0668089539923194,-0.011406550492121,0.0613729565318232,-0.0113015919272445,-0.0208988816157211,-0.0418770160820768,-0.0333064408686389,0.0711185029762527,0.0229539353635102,-0.117931077750748,0.115813966773903,-0.0573196101944678,0.20238001024994,-0.000784345186403492,0.0169001103470788,0.130031836663997,-0.00521538943809484,-0.0834125660001139,-0.229350075065747,-0.126941247236688,0.00599977298908115,0.129801145296954,0.0612713277060026,0.0522735042630327,0.0527661224616253,9.14237529469433e-05,-0.0509631372049175,-0.0909120268324965,-0.130018117031138,0.0329642967835772,-0.0361436907668808,-0.228719460186753,-0.0862400105327045,-0.142795782787452
0.171189706860625,-0.101306957446616,0.01664421419686,0.0780468428368156,-0.110677356435572,0.183472967502969,-0.0240562305563828,-0.20931026763077,0.0711907270451441,-0.00598202228934639,0.0293182660208169,0.00222222829048851,-0.0680051868859666,0.0526950275556107,0.0644548184084403,0.0949229575681792,-0.0270170175737376,0.0200963274387273,-0.185018511144359,-0.0498058985332962,0.0269761419316284,-0.0194909085158324,0.230277075025308,0.0778370896554001,0.0639963265035482,-0.0646373461592651,-0.0357292512702484,-0.0566258148502461,-0.0197974044823251,-0.0353958084093057,0.125675942972402,0.114121080337242,0.0586914449458583,0.0615622827347347,-0.110828798457364,-0.157371749917999,-0.0668239800011875,-0.0990363404362702,0.115409358628624,0.22702431519239,-0.0331689845155145,-0.0334369799381604,-0.0905235215422305,-0.0326453188723989,0.0450843716100336,0.0937240641842777,0.0186321426737767,0.0591148105063209,0.067400874802894,0.00755350219377119,-0.180622464534694,-0.0459141735825185,0.0590685253497979,0.0437574773452557,0.0753502647549043,-0.0835043029920371,-0.108014255931645,-0.0046309456025322,0.0688355481697224,-0.0207739077788898,-0.0435163678087292,0.0051533155375834,-0.059929875387435,-0.0597923341504496,-0.0384648021682757,-0.0440961087051869,0.0151439667538957,0.0603401740526655,-0.128312470065298,0.00627282688175918,0.104283746985776,-0.00766421568369658,0.0558029250000241,-0.160699471804986,-0.0378604101994912,-0.151909328551018,0.0244917727643532,-0.0534635213069109,0.0174288357244789,0.0190441208158744,0.0843582004921344,0.0495576317246463,-0.0420986422255327,-0.0347547085647391,-0.115512844608344,-0.155545928860144,0.121535411590246,-0.0146995808456742,-0.0424196552959304,0.185085438936653,0.0837686342716938,0.0583647735593079,0.0874234014161005,-0.0638952047305373,0.0678565954559544,-0.0127924272919367,-0.0274257974176383,0.0227980681691003,-0.110016946991214,-0.0619746907715799
0.138183394875574,-0.0645232417852509,0.028649314673429,0.349950276086002,-0.173155120275751,-0.0931072881813231,0.118672502047676,-0.213927920394678,0.032445695325413,-0.061452236282019,0.0119771771660135,-0.007666988798862,0.197324581617345,0.139098091402494,0.0870608903354267,0.097033878535771,-0.0339489545828893,-0.0152091164825235,0.190956921824196,0.0732198810155045,0.0335623008461524,0.0259394288706572,-0.0824882688215942,0.0756349649463193,-0.175725947765262,0.10241723512174,0.0893751321641947,-0.109473102601101,-0.0539449953972147,0.089473507877653,-0.0312909137231296,0.0438365337010313,-0.0879102825485555,-0.138796902111726,0.00794340981626317,0.1261342922258,0.00807999343663006,-0.072868046142067,-0.148445011950017,-0.0631048770262419,0.0118364111397384,0.0122214019601186,0.0283150547037349,-0.0409699048513752,-0.137993894411743,0.193034041929129,0.0374104984351874,-0.054956604141563,0.131851706966463,-0.107516291110553,0.0587860971905149,0.0332354346931704,0.034646988908525,0.041121321514897,-0.112870493006884,0.0569983688194062,-0.0240441312459777,0.0309783932874587,0.0481561714593498,-0.0723559811610165,-0.11521017425016,0.0212145632671321,-0.104847415746861,-0.0564076687178915,-0.0653685506240712,-0.102030008673028,-0.0502653278870987,0.00632099771139353,0.0756814289379743,-0.0137942880071845,-0.00750413410405245,-0.0270019221090992,-0.0240928365161397,0.0878668871973162,0.0428799041405259,-0.105623791376534,0.0973888804584474,-0.0770639378349417,0.184313044236444,-0.0043582645350949,0.00415332890543148,0.117538626104768,-0.010321346392825,-0.0881117795537508,-0.217289390484891,-0.113554077546985,0.0236481836580929,0.119092361692544,0.0464017807682968,0.0398813320861523,0.0343052859035075,0.013600134185085,-0.0383366090324187,-0.076304814313208,-0.132573887172088,0.028441252594901,-0.0472198137550613,-0.248220037768039,-0.0928092932210548,-0.152865323426247
0.184738165762547,-0.082722561477286,0.0133579377152801,0.0599648117495223,-0.12110233241695,0.168213839240678,-0.0116218954220514,-0.22821070318727,0.0594677531947936,0.0107855491007842,0.0421399432821141,-0.00752919672672403,-0.0570300154237443,0.0626182250773642,0.0793916217056814,0.106146847746199,-0.0470149320621832,0.0331558644336024,-0.17783691409735,-0.0680312882780033,0.0220617848413708,-0.0256427112480425,0.249856682261082,0.0619806814961596,0.0542541223009655,-0.0451446290162557,-0.0313614655477796,-0.0419811245522071,-0.0121110710099409,-0.0500895764730045,0.120535053384145,0.124120128100263,0.0785332019341484,0.0490583177501932,-0.110198649635275,-0.13769407525736,-0.0844121729606145,-0.116039754512299,0.0976850391115591,0.20702875324526,-0.0412027689257723,-0.0164139327373002,-0.074824213281803,-0.0521144270103222,0.0614474163992289,0.0767441915600631,-0.000143150293833889,0.0607276619873971,0.0843199971532593,-0.00711810418213641,-0.192771846967549,-0.034811413175536,0.0755721519322246,0.0577408475507773,0.0590568133201342,-0.0792099038848099,-0.0880206337083608,0.0117815840881009,0.0535073753120053,-0.00159878275740036,-0.0583137181646822,0.00559072741205069,-0.0629217540592616,-0.0467111333444038,-0.0359305899148672,-0.034004421261814,0.0263826693164986,0.0695994415556632,-0.114338651066813,0.0261168805566778,0.119135707768738,-0.0210332687277639,0.0735542487488494,-0.149768249275752,-0.0361411753995304,-0.136144471999083,0.0322709882947267,-0.0502758064473886,0.00885068096560517,-0.000633965993799206,0.0997698701900898,0.0339397032473238,-0.0614358913467609,-0.0541948060947752,-0.0995585383733142,-0.170404720456337,0.13094464114733,0.00219189492507824,-0.0557948776816465,0.169387220288075,0.0914626263157798,0.0436163925477987,0.102933745909667,-0.0775564397558321,0.0876926242668487,-0.0322742668166654,-0.0107728847729777,0.0272396302812659,-0.0911266181174086,-0.0792548629733741
0.135246120508876,-0.0780528216449364,0.047607446647082,0.368414598606271,-0.187796230801692,-0.0810086818664163,0.117595708759906,-0.20280953714213,0.0257865904843878,-0.0420189179105733,-0.00798780537399083,-0.025195951987525,0.206062169046954,0.147589053596769,0.106928544583441,0.083855517306137,-0.0492911771924058,-0.02486214774686,0.208238515154731,0.0671703839706641,0.0475110594192694,0.0081982777337325,-0.0982938628222136,0.0922613712798586,-0.15573698195604,0.106462750445456,0.104288063334946,-0.0916021808537357,-0.0354300404354827,0.0714968439267942,-0.0172040521728336,0.0272992393329285,-0.0688826039018254,-0.119649428235205,-0.00969042830832614,0.139182602467376,0.00319385615014377,-0.0603595521208726,-0.148194057703891,-0.0770161584475941,0.0171902389754024,-0.00777142679470186,0.0482560842532084,-0.0588520892147502,-0.144350245436115,0.197012090862089,0.0490905226721918,-0.0349918917931917,0.12366103223123,-0.0883662978160621,0.0779326851406764,0.0276665641030167,0.0242123399136483,0.0610985354007917,-0.114174704782498,0.0532222958294808,-0.00637187044343124,0.0171576036430906,0.068017607434485,-0.0553624682906851,-0.0962265392447242,0.00349670150975626,-0.122424028899671,-0.0431369292865487,-0.0504769880409372,-0.113918001115058,-0.0310463925245922,0.0261760914155561,0.0884892501034284,-0.00130120191147229,-0.0065774348047763,-0.00700397116003065,-0.0430048728684242,0.107749451337911,0.0288679741906143,-0.124938206433155,0.11330940599832,-0.0852842414339315,0.184715520679057,-0.00346666303967276,-0.00926165203439109,0.129288534670116,-0.0290402800986436,-0.0681687887482647,-0.227209604784078,-0.130350685275601,0.0377451538428845,0.0991023148669807,0.0613888576183694,0.0273619146006073,0.0522025039568465,0.0221107910317268,-0.0237158051417637,-0.0948438858906239,-0.122148348823138,0.0125751081707529,-0.0671920240767109,-0.245321727135914,-0.0789941584254645,-0.16968215411529
0.164955031043935,-0.0679933229083582,0.0197289056220863,0.0676504342921321,-0.134727231776842,0.18413940752683,0.00834909644654175,-0.211585976006066,0.0783266058299948,0.0155127191922906,0.0433229361719169,0.00210072796303841,-0.0750204174734469,0.0445101174728852,0.081688644709781,0.091102553302747,-0.0341846473654184,0.0506721136728015,-0.187904015564901,-0.0489681409642865,0.0363946887435427,-0.0348758881843302,0.237601756790579,0.0508648094011756,0.0549183857108664,-0.0647312010942273,-0.018034632319423,-0.0509605541498792,-0.00454823802454213,-0.041323759158122,0.106337858884428,0.135368145480349,0.0846933517145327,0.0432812731642514,-0.119635161331648,-0.152851304550327,-0.0650182135294512,-0.100434063969367,0.0776866136243776,0.221398034689227,-0.0219326748028556,-0.016949468338752,-0.0732895014173069,-0.0610714065455375,0.0424843786242582,0.0963445774411362,-0.0163782060012526,0.0595401179474592,0.0660740976856635,-0.0013494165652731,-0.186991866875306,-0.0156023611335918,0.0585099685914642,0.0586952716479237,0.0790142438071571,-0.0595696067186579,-0.0973849915681813,0.0262379243444081,0.0511571921264628,-0.0121448967490979,-0.0520191489196593,0.0148685167363736,-0.0724644303126242,-0.031748263467759,-0.0492812964067576,-0.0500878175355565,0.0319173349370938,0.072002617370897,-0.0989776707272078,0.0104988525183779,0.099157188594167,-0.0207469859328747,0.0800607747812166,-0.151932421910997,-0.0504123287894555,-0.130952808390895,0.0443762295783308,-0.0320432364491564,-0.0111452689421422,-0.0206140822790805,0.114603557741882,0.0501242529384941,-0.0684787260684599,-0.0526857939237517,-0.0821922103717412,-0.159547742570617,0.145131798424569,0.0015610003920721,-0.0425514820638294,0.184984149018522,0.0825357239442271,0.0617152521814527,0.0892870579015451,-0.0850599605992394,0.0706248725070368,-0.0200978362595574,-0.0118268367964563,0.00745074967927859,-0.105588362499732,-0.0684292357132074
0.131947122869562,-0.0580585661638402,0.0554381673862199,0.387942687016106,-0.20708796591823,-0.0901188188922978,0.107718204341818,-0.190085511546179,0.00743398430391326,-0.0590103144355528,-0.0238746680449734,-0.0377204651253967,0.219951329186156,0.129550320003883,0.120128409074336,0.0681044384436834,-0.0297603035680219,-0.011365664913355,0.190333931840756,0.0549147879884178,0.067211666480797,-0.00163611458716412,-0.112839669508942,0.0746272018005269,-0.174292516036984,0.116752218150262,0.0916276911700162,-0.0770823779436868,-0.0291080759551257,0.0600404188791148,-0.0181935938990316,0.0107525742586581,-0.0834702133337331,-0.131858346680356,-0.0127282893474929,0.127725499153429,0.0230413410497558,-0.0438461431481107,-0.164592638391411,-0.0610646896165587,0.0271252327613979,0.0106984048013785,0.0307476280688353,-0.0784880684476702,-0.162239385416285,0.179766082360651,0.0594430099020504,-0.0192570594730141,0.133197999980401,-0.0736280295352131,0.0688730645502226,0.00774179140305923,0.0388679767249047,0.0780787973635717,-0.13043348924137,0.0674300825091164,-0.00561211349067514,0.00708044652315642,0.0650106837376161,-0.0466979940226429,-0.0958940830035168,-0.00967702958823017,-0.129997017614757,-0.0250749997340741,-0.0344733458295477,-0.125658521069575,-0.0114388884894767,0.0460963338797289,0.105511402268317,-0.0206536757410859,0.00471475762044666,-0.0263358382205962,-0.0284791552948444,0.121194077007785,0.00955038394419109,-0.1439682200285,0.129785174458839,-0.0778310538888159,0.16471552471088,-0.0233915069889988,0.0106831100488119,0.140879337351886,-0.049028981341071,-0.0870083353674425,-0.239585793044809,-0.138228673320656,0.0283662800174758,0.0860438066980483,0.0628865564325678,0.027763509084241,0.0547166473395999,0.0346891671837219,-0.0267546556852068,-0.114542456541983,-0.106949458633812,0.0219423585841895,-0.0869523858737421,-0.259962375757594,-0.0814461512046991,-0.181012988212133
